timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-01-06 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.4,70,7.2,312,NW,12.5,1010.0,1.8,100,0,6.0,20.8,10.0,74,Moderate or heavy rain shower,1243
2023-01-06 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.3,72,8.2,256,WSW,14.7,1009.0,1.8,100,0,6.0,20.9,10.0,61,Moderate or heavy rain shower,1243
2023-01-06 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.0,73,13.2,200,SSW,14.3,1009.0,0.0,0,0,6.0,21.4,10.0,79,Cloudy,1006
2023-01-06 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.6,75,13.9,144,SE,14.7,1008.0,0.0,0,0,6.0,21.4,10.0,98,Overcast,1009
2023-01-06 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.3,77,10.1,125,SE,12.9,1009.0,0.0,0,0,6.0,21.7,10.0,99,Overcast,1009
2023-01-06 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.1,80,10.1,107,ESE,12.7,1009.0,0.0,0,0,6.0,22.0,10.0,99,Overcast,1009
2023-01-06 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,83,10.1,88,E,12.8,1010.0,0.0,0,0,0.0,22.3,10.0,100,Overcast,1009
2023-01-06 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,83,9.8,61,ENE,12.9,1010.0,0.0,0,0,0.0,22.3,10.0,100,Overcast,1009
2023-01-06 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.8,84,9.6,35,NE,12.6,1011.0,0.0,0,0,0.0,22.4,10.0,100,Overcast,1009
2023-01-06 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.8,84,9.4,8,N,12.4,1011.0,0.0,0,0,0.0,22.4,10.0,100,Overcast,1009
2023-01-06 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,27.0,82,11.5,115,ESE,13.7,1011.0,0.0,0,0,0.0,21.5,10.0,86,Overcast,1009
2023-01-06 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.3,79,13.7,221,SW,14.9,1011.0,0.0,0,0,0.0,20.5,10.0,71,Cloudy,1006
2023-01-07 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.8,77,15.8,328,NNW,14.3,1010.0,0.0,0,0,0.0,19.6,10.0,57,Partly cloudy,1003
2023-01-07 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.6,77,14.0,325,NW,20.1,1010.0,0.1,100,0,0.0,19.4,10.0,59,Patchy rain possible,1063
2023-01-07 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,77,12.2,321,NW,17.0,1009.0,1.0,100,0,0.0,19.2,10.0,60,Heavy rain at times,1192
2023-01-07 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.3,76,10.4,318,NW,12.6,1009.0,1.0,100,0,0.0,19.0,10.0,62,Heavy rain at times,1192
2023-01-07 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.2,77,10.9,316,NW,18.7,1009.0,1.2,100,0,0.0,18.9,10.0,59,Heavy rain at times,1192
2023-01-07 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.1,25.1,77,11.4,314,NW,19.7,1009.0,2.0,100,0,0.0,18.9,10.0,56,Moderate or heavy rain shower,1243
2023-01-07 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.1,77,11.9,312,NW,20.0,1010.0,2.1,100,0,0.0,18.8,10.0,52,Moderate or heavy rain shower,1243
2023-01-07 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.2,76,11.5,316,NW,19.2,1010.0,2.1,100,0,5.0,18.9,10.0,53,Moderate or heavy rain shower,1243
2023-01-07 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.5,25.4,75,11.2,321,NW,18.6,1011.0,2.6,100,0,5.0,18.9,10.0,53,Moderate or heavy rain shower,1243
2023-01-07 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.6,74,10.8,325,NW,14.4,1012.0,3.2,100,0,5.0,19.0,10.0,53,Moderate or heavy rain shower,1243
2023-01-07 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,73,10.1,320,NW,15.2,1011.0,3.6,100,0,5.0,19.4,10.0,68,Moderate or heavy rain shower,1243
2023-01-07 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.8,72,9.4,315,NW,11.9,1011.0,2.5,100,0,6.0,19.8,10.0,84,Moderate or heavy rain shower,1243
2023-01-07 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.5,72,8.6,309,NW,12.0,1010.0,0.8,100,0,6.0,20.2,10.0,100,Moderate rain at times,1186
2023-01-07 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.6,72,8.8,289,WNW,12.0,1010.0,0.3,100,0,6.0,20.3,10.0,100,Patchy rain possible,1063
2023-01-07 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.7,72,8.9,269,W,10.0,1009.0,0.5,100,0,6.0,20.4,10.0,100,Moderate rain at times,1186
2023-01-07 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.8,72,9.0,249,WSW,6.9,1008.0,0.2,100,0,6.0,20.5,10.0,100,Patchy rain possible,1063
2023-01-07 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.4,75,7.9,256,WSW,8.6,1009.0,0.2,100,0,6.0,20.6,10.0,100,Patchy rain possible,1063
2023-01-07 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.0,77,6.8,262,W,8.2,1009.0,0.1,100,0,6.0,20.7,10.0,100,Patchy rain possible,1063
2023-01-07 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.6,79,5.8,269,W,8.6,1010.0,0.0,0,0,0.0,20.8,10.0,100,Overcast,1009
2023-01-07 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.5,79,6.8,280,W,9.4,1010.0,0.0,0,0,0.0,20.7,10.0,100,Overcast,1009
2023-01-07 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,79,7.9,292,WNW,10.2,1011.0,0.0,0,0,0.0,20.6,10.0,100,Overcast,1009
2023-01-07 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.3,79,9.0,303,WNW,14.0,1012.0,0.1,100,0,0.0,20.5,10.0,100,Patchy rain possible,1063
2023-01-07 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.3,81,7.3,289,WNW,11.7,1012.0,0.2,100,0,0.0,20.9,8.3,90,Patchy rain possible,1063
2023-01-07 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.3,84,5.6,275,W,7.8,1012.0,0.3,100,0,0.0,21.2,6.7,80,Patchy rain possible,1063
2023-01-08 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.3,86,4.0,261,W,6.7,1011.0,0.1,100,0,0.0,21.6,5.0,70,Patchy rain possible,1063
2023-01-08 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,26.2,86,5.0,267,W,7.8,1011.0,0.0,0,0,0.0,21.5,6.7,65,Cloudy,1006
2023-01-08 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,26.1,87,6.1,274,W,8.4,1010.0,0.4,100,0,0.0,21.5,8.3,59,Patchy rain possible,1063
2023-01-08 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,26.0,87,7.2,280,W,6.5,1009.0,0.5,100,0,0.0,21.4,10.0,54,Moderate rain at times,1186
2023-01-08 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.8,86,6.4,294,WNW,8.8,1010.0,0.6,100,0,0.0,21.2,10.0,53,Moderate rain at times,1186
2023-01-08 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.5,24.8,86,5.5,307,NW,7.8,1010.0,0.8,100,0,0.0,20.6,10.0,51,Moderate rain at times,1186
2023-01-08 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.5,86,4.7,320,NW,8.8,1010.0,1.6,100,0,0.0,20.9,10.0,82,Moderate or heavy rain shower,1243
2023-01-08 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.7,24.9,84,4.9,312,NW,7.8,1011.0,1.0,100,0,5.0,20.5,10.0,56,Heavy rain at times,1192
2023-01-08 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.2,82,5.2,304,NW,7.9,1012.0,1.1,100,0,5.0,20.6,10.0,62,Heavy rain at times,1192
2023-01-08 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.5,81,5.4,296,WNW,8.1,1013.0,0.8,100,0,5.0,20.8,10.0,68,Moderate rain at times,1186
2023-01-08 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,26.0,79,5.0,258,WSW,8.9,1012.0,0.8,100,0,5.0,21.0,10.0,59,Moderate rain at times,1186
2023-01-08 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.5,77,4.7,220,SW,7.9,1012.0,0.6,100,0,5.0,21.3,10.0,50,Moderate rain at times,1186
2023-01-08 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.1,75,4.3,182,S,7.3,1011.0,0.9,100,0,5.0,21.6,10.0,74,Moderate rain at times,1186
2023-01-08 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.1,76,6.6,169,S,4.8,1011.0,0.7,100,0,5.0,21.7,10.0,76,Moderate rain at times,1186
2023-01-08 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.7,77,8.9,157,SSE,13.1,1010.0,0.2,100,0,6.0,22.0,10.0,82,Patchy rain possible,1063
2023-01-08 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.6,78,11.2,144,SE,11.1,1009.0,0.1,100,0,6.0,22.1,10.0,75,Patchy rain possible,1063
2023-01-08 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.3,79,11.4,136,SE,8.9,1010.0,0.2,100,0,6.0,22.1,10.0,84,Patchy rain possible,1063
2023-01-08 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.0,80,7.8,128,SE,9.6,1010.0,0.2,100,0,6.0,22.0,10.0,53,Patchy rain possible,1063
2023-01-08 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.7,82,11.9,119,ESE,10.3,1011.0,0.4,100,0,0.0,22.0,10.0,59,Patchy rain possible,1063
2023-01-08 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.7,83,8.7,109,ESE,11.1,1012.0,0.3,100,0,0.0,22.1,10.0,61,Patchy rain possible,1063
2023-01-08 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.7,84,9.2,99,E,11.9,1012.0,0.4,100,0,0.0,22.3,10.0,64,Patchy rain possible,1063
2023-01-08 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.7,85,9.2,89,E,12.8,1013.0,0.7,100,0,0.0,22.4,10.0,66,Moderate rain at times,1186
2023-01-08 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.5,86,9.4,84,E,13.6,1013.0,0.6,100,0,0.0,22.5,10.0,78,Moderate rain at times,1186
2023-01-08 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.3,87,9.4,80,E,14.4,1012.0,0.5,100,0,0.0,22.5,10.0,89,Moderate rain at times,1186
2023-01-09 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,27.1,88,8.7,75,ENE,11.1,1012.0,0.5,100,0,0.0,22.6,10.0,100,Moderate rain at times,1186
2023-01-09 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,27.0,89,10.2,73,ENE,11.1,1011.0,0.4,100,0,0.0,22.6,10.0,100,Patchy rain possible,1063
2023-01-09 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.8,90,11.5,70,ENE,13.2,1011.0,0.5,100,0,0.0,22.6,10.0,100,Moderate rain at times,1186
2023-01-09 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.6,91,12.3,68,ENE,13.3,1010.0,0.4,100,0,0.0,22.6,10.0,100,Patchy rain possible,1063
2023-01-09 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.6,90,11.3,60,ENE,10.6,1010.0,0.3,100,0,0.0,22.5,10.0,100,Patchy rain possible,1063
2023-01-09 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.6,90,10.5,52,NE,10.8,1011.0,0.3,100,0,0.0,22.4,10.0,100,Patchy rain possible,1063
2023-01-09 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.6,89,9.5,44,NE,10.8,1012.0,0.1,100,0,0.0,22.3,10.0,100,Patchy rain possible,1063
2023-01-09 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.8,88,8.5,45,NE,9.8,1012.0,0.2,100,0,5.0,22.2,10.0,100,Patchy rain possible,1063
2023-01-09 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,27.0,86,8.6,46,NE,11.0,1013.0,0.6,100,0,5.0,22.2,10.0,100,Moderate rain at times,1186
2023-01-09 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,85,11.5,48,NE,9.6,1014.0,2.4,100,0,5.0,22.1,10.0,100,Moderate or heavy rain shower,1243
2023-01-09 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.7,84,11.8,55,NE,12.3,1013.0,3.8,100,0,6.0,22.4,10.0,97,Moderate or heavy rain shower,1243
2023-01-09 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,84,12.0,63,ENE,9.3,1013.0,4.5,100,0,6.0,22.6,10.0,94,Moderate or heavy rain shower,1243
2023-01-09 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.8,83,12.2,71,ENE,11.9,1012.0,3.4,100,0,6.0,22.9,10.0,91,Moderate or heavy rain shower,1243
2023-01-09 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.1,83,15.6,75,ENE,15.1,1011.0,3.4,100,0,6.0,22.9,10.0,94,Moderate or heavy rain shower,1243
2023-01-09 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.3,82,19.0,80,E,15.0,1010.0,0.3,100,0,6.0,23.0,10.0,97,Patchy rain possible,1063
2023-01-09 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.5,81,22.3,84,E,17.9,1010.0,0.2,100,0,6.0,23.0,10.0,100,Patchy rain possible,1063
2023-01-09 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.1,82,19.3,84,E,19.1,1010.0,0.1,100,0,6.0,22.9,10.0,94,Patchy rain possible,1063
2023-01-09 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.7,84,18.4,85,E,17.4,1010.0,0.0,0,0,6.0,22.9,10.0,89,Overcast,1009
2023-01-09 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,85,18.8,86,E,18.1,1011.0,0.0,0,0,0.0,22.8,10.0,83,Cloudy,1006
2023-01-09 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,85,20.0,85,E,19.1,1012.0,0.0,0,0,0.0,22.8,10.0,79,Cloudy,1006
2023-01-09 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,85,20.7,83,E,19.5,1012.0,0.0,0,0,0.0,22.9,10.0,75,Cloudy,1006
2023-01-09 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,85,21.8,82,E,19.6,1013.0,0.1,100,0,0.0,22.9,10.0,71,Patchy rain possible,1063
2023-01-09 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,28.0,85,22.3,81,E,20.0,1013.0,0.2,100,0,0.0,22.7,10.0,62,Patchy rain possible,1063
2023-01-09 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.7,85,22.7,80,E,20.4,1012.0,0.3,100,0,0.0,22.5,10.0,53,Patchy rain possible,1063
2023-01-10 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.4,85,23.0,79,E,20.9,1012.0,0.2,100,0,0.0,22.3,10.0,89,Patchy rain possible,1063
2023-01-10 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.3,85,22.8,79,E,20.6,1012.0,0.2,100,0,0.0,22.2,10.0,84,Patchy rain possible,1063
2023-01-10 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,84,22.4,80,E,21.9,1011.0,0.5,100,0,0.0,22.1,10.0,88,Moderate rain at times,1186
2023-01-10 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,84,22.4,81,E,22.0,1010.0,0.5,100,0,0.0,22.0,10.0,72,Moderate rain at times,1186
2023-01-10 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,84,22.3,80,E,22.4,1011.0,0.4,100,0,0.0,22.0,10.0,83,Patchy rain possible,1063
2023-01-10 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,83,21.6,78,ENE,22.0,1011.0,0.3,100,0,0.0,21.9,10.0,59,Patchy rain possible,1063
2023-01-10 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.1,83,20.7,77,ENE,21.4,1012.0,0.1,100,0,0.0,21.9,10.0,70,Patchy rain possible,1063
2023-01-10 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.6,81,21.0,79,E,20.9,1012.0,0.2,100,0,6.0,21.9,10.0,70,Patchy rain possible,1063
2023-01-10 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.1,79,21.0,81,E,20.5,1013.0,0.3,100,0,6.0,21.9,10.0,71,Patchy rain possible,1063
2023-01-10 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.6,77,20.9,83,E,22.4,1014.0,0.3,100,0,6.0,21.9,10.0,71,Patchy rain possible,1063
2023-01-10 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,21.1,88,E,21.4,1013.0,1.1,100,0,6.0,22.0,10.0,65,Heavy rain at times,1192
2023-01-10 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.6,74,22.7,93,E,20.4,1012.0,4.0,100,0,6.0,22.6,10.0,59,Moderate or heavy rain shower,1243
2023-01-10 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.0,73,22.5,99,E,19.5,1012.0,2.9,100,0,6.0,22.8,10.0,53,Moderate or heavy rain shower,1243
2023-01-10 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.0,73,22.3,100,E,19.7,1011.0,1.4,100,0,6.0,22.8,10.0,77,Heavy rain at times,1192
2023-01-10 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.1,74,23.4,102,ESE,19.9,1010.0,0.4,100,0,6.0,22.2,10.0,77,Patchy rain possible,1063
2023-01-10 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.9,74,22.8,104,ESE,20.1,1009.0,0.1,100,0,6.0,22.1,10.0,86,Patchy rain possible,1063
2023-01-10 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,23.2,103,ESE,21.0,1010.0,1.0,100,0,6.0,22.1,10.0,89,Heavy rain at times,1192
2023-01-10 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.7,79,23.4,101,ESE,21.9,1010.0,0.5,100,0,6.0,22.2,10.0,79,Moderate rain at times,1186
2023-01-10 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.0,81,22.0,100,E,22.8,1011.0,0.5,100,0,0.0,22.2,10.0,51,Moderate rain at times,1186
2023-01-10 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.9,82,22.5,99,E,20.5,1011.0,0.1,100,0,0.0,22.3,10.0,51,Patchy rain possible,1063
2023-01-10 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,83,23.9,99,E,21.2,1012.0,0.1,100,0,0.0,22.3,10.0,52,Patchy rain possible,1063
2023-01-10 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.8,84,24.5,98,E,21.9,1013.0,0.0,0,0,0.0,22.4,10.0,52,Partly cloudy,1003
2023-01-10 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.7,84,24.4,98,E,22.4,1012.0,0.0,0,0,0.0,22.4,10.0,46,Partly cloudy,1003
2023-01-10 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.6,84,24.1,99,E,22.6,1012.0,0.0,0,0,0.0,22.3,10.0,41,Partly cloudy,1003
2023-01-11 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.5,85,24.0,99,E,22.6,1012.0,0.1,100,0,0.0,22.3,10.0,73,Patchy rain possible,1063
2023-01-11 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.4,84,23.2,95,E,21.4,1011.0,0.1,100,0,0.0,22.2,10.0,83,Patchy rain possible,1063
2023-01-11 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.3,84,22.9,92,E,21.4,1010.0,0.1,100,0,0.0,22.0,10.0,80,Patchy rain possible,1063
2023-01-11 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.2,84,21.9,88,E,20.4,1010.0,0.0,0,0,0.0,21.9,10.0,32,Partly cloudy,1003
2023-01-11 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,27.1,84,20.6,87,E,19.2,1010.0,0.1,100,0,0.0,21.9,10.0,85,Patchy rain possible,1063
2023-01-11 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.9,84,19.4,85,E,18.6,1011.0,0.0,0,0,0.0,21.9,10.0,39,Partly cloudy,1003
2023-01-11 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.8,85,18.6,84,E,18.2,1011.0,0.0,0,0,0.0,21.9,10.0,42,Partly cloudy,1003
2023-01-11 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.3,82,18.0,83,E,20.0,1012.0,0.0,0,0,7.0,21.8,10.0,52,Partly cloudy,1003
2023-01-11 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.8,79,17.1,82,E,18.3,1013.0,0.0,0,0,6.0,21.7,10.0,61,Cloudy,1006
2023-01-11 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.3,77,21.2,82,E,16.6,1014.0,0.0,0,0,6.0,21.6,10.0,71,Cloudy,1006
2023-01-11 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.2,75,21.6,89,E,19.1,1013.0,0.0,0,0,7.0,21.8,10.0,59,Partly cloudy,1003
2023-01-11 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.1,73,22.0,95,E,20.5,1012.0,0.0,0,0,7.0,22.1,10.0,46,Partly cloudy,1003
2023-01-11 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.0,71,22.3,102,ESE,20.2,1012.0,0.1,100,0,6.0,22.3,10.0,74,Patchy rain possible,1063
2023-01-11 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,30.7,72,19.8,105,ESE,20.5,1011.0,0.0,0,0,7.0,22.2,10.0,32,Partly cloudy,1003
2023-01-11 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.3,73,20.6,107,ESE,17.8,1010.0,0.0,0,0,7.0,22.2,10.0,30,Partly cloudy,1003
2023-01-11 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.9,74,21.0,109,ESE,18.8,1009.0,0.0,0,0,7.0,22.1,10.0,29,Partly cloudy,1003
2023-01-11 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,21.9,107,ESE,19.8,1009.0,0.0,0,0,7.0,22.1,10.0,29,Partly cloudy,1003
2023-01-11 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.6,78,19.7,105,ESE,20.9,1010.0,0.0,0,0,7.0,22.0,10.0,30,Partly cloudy,1003
2023-01-11 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.9,80,19.7,103,ESE,18.3,1010.0,0.0,0,0,0.0,22.0,10.0,31,Partly cloudy,1003
2023-01-11 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.9,81,19.9,103,ESE,18.3,1011.0,0.0,0,0,0.0,22.1,10.0,31,Partly cloudy,1003
2023-01-11 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.9,82,21.0,102,ESE,19.0,1012.0,0.0,0,0,0.0,22.1,10.0,32,Partly cloudy,1003
2023-01-11 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,83,21.6,102,ESE,19.9,1013.0,0.0,0,0,0.0,22.2,10.0,33,Partly cloudy,1003
2023-01-11 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.8,83,21.3,101,ESE,19.6,1012.0,0.0,0,0,0.0,22.2,10.0,34,Partly cloudy,1003
2023-01-11 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.7,84,21.1,101,ESE,19.2,1012.0,0.0,0,0,0.0,22.3,10.0,36,Partly cloudy,1003
